,x
266.0,0.14197437689514714
267.0,0.16750166640393085
268.0,0.1888245163773275
269.0,0.21014736635072415
270.0,0.2266599991150407
271.0,0.24317263187935725
272.0,0.2554567202641771
273.0,0.2677408086489969
274.0,0.2786556194558217
275.0,0.28957043026264645
276.0,0.3051181368355792
277.0,0.32066584340851195
278.0,0.34842779168740434
279.0,0.3761897399662967
280.0,0.41845429768120895
281.0,0.46071885539612123
282.0,0.5036084863791406
283.0,0.54649811736216
284.0,0.5576115355885742
285.0,0.5687249538149886
286.0,0.5213535124141319
287.0,0.47398207101327516
288.0,0.3874392850686701
289.0,0.30089649912406496
290.0,0.23716275656381325
291.0,0.1734290140035615
292.0,0.1536490485391151
293.0,0.13386908307466872
294.0,0.1256077476170984
295.0,0.11734641215952805
296.0,0.1105092262986412
297.0,0.10367204043775434
298.0,0.09840848435246392
299.0,0.09314492826717351
300.0,0.0889088596980612
301.0,0.08467279112894888
302.0,0.08118700414270673
303.0,0.07770121715646458
304.0,0.07477096623165361
305.0,0.07184071530684265
306.0,0.06933853473383234
307.0,0.06683635416082201
308.0,0.064671649243907
309.0,0.062506944326992
310.0,0.06061379290704581
311.0,0.058720641487099635
312.0,0.05704967410995026
313.0,0.05537870673280088
314.0,0.05389135374650019
315.0,0.0524040007601995
316.0,0.05107009992234994
317.0,0.049736199084500374
318.0,0.04855744483492687
319.0,0.04737869058535336
320.0,0.046316035991420285
321.0,0.04525338139748722
322.0,0.04223724696018691
323.0,0.039221112522886604
324.0,0.019610556261443302
325.0,-2.9921828640421484e-35
326.0,-9.481123144723841e-35
327.0,0.029655074569680563
328.0,0.059310149139361126
329.0,0.0873833485388962
330.0,0.11545654793843127
331.0,0.1410833397219627
332.0,0.16671013150549407
333.0,0.18961154413043396
334.0,0.21251295675537385
335.0,0.23285353163666
336.0,0.25319410651794616
337.0,0.2715731159410273
338.0,0.2899521253641084
339.0,0.30745852558814324
340.0,0.32496492581217806
341.0,0.3431959822252836
342.0,0.3614270386383891
343.0,0.3823224364724341
344.0,0.40321783430647906
345.0,0.42826774952667984
346.0,0.4533176647468806
347.0,0.4809949713389597
348.0,0.5086722779310389
349.0,0.5293535750705525
350.0,0.5500348722100661
351.0,0.5435059962013953
352.0,0.5369771201927244
353.0,0.4866055204605968
354.0,0.4362339207284692
355.0,0.36057873822807457
356.0,0.2849235557276799
357.0,0.23441597212799456
358.0,0.1839083885283092
359.0,0.16684898054755104
360.0,0.1497895725667929
361.0,0.14080783330936958
362.0,0.1318260940519463
363.0,0.12475011794065352
364.0,0.1176741418293607
365.0,0.11213714970994423
366.0,0.10660015759052777
367.0,0.10208850770520192
368.0,0.09757685781987605
369.0,0.09381973094832795
370.0,0.09006260407677985
371.0,0.08687345666424132
372.0,0.08368430925170277
373.0,0.08093781030683823
374.0,0.07819131136197371
375.0,0.07579755105007552
376.0,0.07340379073817735
377.0,0.07129659421307204
378.0,0.06918939768796674
379.0,0.067317863017492
380.0,0.06544632834701726
381.0,0.06376943301980054
382.0,0.06209253769258379
383.0,0.06060638015394855
384.0,0.0591202226153133
385.0,0.05782881021644369
386.0,0.05653739781757409
387.0,0.053145198844819
388.0,0.0497529998720639
389.0,0.02487649993603195
390.0,1.0545938438290244e-34
391.0,-9.191167557977668e-35
392.0,0.029595019850925566
393.0,0.05919003970185113
394.0,0.08682802409617513
395.0,0.11446600849049912
396.0,0.1401923025487782
397.0,0.1659185966070573
398.0,0.19039857188354042
399.0,0.21487854716002355
400.0,0.2390470641582793
401.0,0.2632155811565351
402.0,0.2876895116178775
403.0,0.3121634420792199
404.0,0.3362614317204648
405.0,0.3603594213617097
406.0,0.38127382761498796
407.0,0.4021882338682662
408.0,0.4162170812574638
409.0,0.4302459286466614
410.0,0.4380812013721507
411.0,0.44591647409764
412.0,0.4583814562987788
413.0,0.47084643849991764
414.0,0.5010956145525306
415.0,0.5313447906051436
416.0,0.5656584799886586
417.0,0.5999721693721736
418.0,0.5857717558525235
419.0,0.5715713423328734
420.0,0.4839947198923359
421.0,0.3964180974517983
422.0,0.31518289571687397
423.0,0.2339476939819497
424.0,0.20809021347800372
425.0,0.18223273297405773
426.0,0.171106440320098
427.0,0.15998014766613827
428.0,0.15109175152884308
429.0,0.1422033553915479
430.0,0.1353654397218273
431.0,0.12852752405210666
432.0,0.1229900112676971
433.0,0.11745249848328752
434.0,0.11286849566500229
435.0,0.10828449284671705
436.0,0.1044083785946503
437.0,0.10053226434258353
438.0,0.09720397136976947
439.0,0.09387567839695542
440.0,0.09098130919310524
441.0,0.08808693998925507
442.0,0.08554351431619384
443.0,0.08300008864313259
444.0,0.0807443722884838
445.0,0.07848865593383503
446.0,0.07646876611725112
447.0,0.07444887630066721
448.0,0.07265531547297022
449.0,0.07086175464527324
450.0,0.0693415844414671
451.0,0.06782141423766096
452.0,0.06405315072945107
453.0,0.060284887221241194
454.0,0.030142443610620597
455.0,2.4084059740622635e-34
456.0,-8.907555139660946e-35
457.0,0.02938891776885985
458.0,0.0587778355377197
459.0,0.08616734672052664
460.0,0.11355685790333357
461.0,0.13907686993244292
462.0,0.16459688196155228
463.0,0.18868616066094568
464.0,0.21277543936033907
465.0,0.23591394829009993
466.0,0.2590524572198608
467.0,0.28150846628201726
468.0,0.3039644753441737
469.0,0.3255339053271048
470.0,0.3471033353100359
471.0,0.3669800755293763
472.0,0.38685681574871655
473.0,0.40399130778754677
474.0,0.42112579982637693
475.0,0.43548381191290364
476.0,0.44984182399943035
477.0,0.4642681288394533
478.0,0.47869443367947623
479.0,0.49867130561515716
480.0,0.5186481775508383
481.0,0.5442386902314317
482.0,0.5698292029120253
483.0,0.5805901189677967
484.0,0.591351035023568
485.0,0.5509642008892903
486.0,0.5105773667550126
487.0,0.4266686327204377
488.0,0.34275989868586276
489.0,0.28546822010342676
490.0,0.22817654152099084
491.0,0.20913546947637546
492.0,0.1900943974317601
493.0,0.17918232286124475
494.0,0.16827024829072942
495.0,0.15975424728449647
496.0,0.1512382462782635
497.0,0.14452570825239133
498.0,0.13781317022651918
499.0,0.13230182106602698
500.0,0.1267904719055348
501.0,0.122168237780247
502.0,0.11754600365495922
503.0,0.1135974694328762
504.0,0.10964893521079319
505.0,0.10622865852068926
506.0,0.10280838183058534
507.0,0.09981171067206611
508.0,0.09681503951354686
509.0,0.0941637552949833
510.0,0.09151247107641974
511.0,0.08914204524477179
512.0,0.08677161941312383
513.0,0.08465963998238886
514.0,0.08254766055165388
515.0,0.08078376867024717
516.0,0.07901987678884044
517.0,0.075023587235092
518.0,0.0710272976813436
519.0,0.0355136488406718
520.0,3.9035561883257315e-34
521.0,-8.623942721344224e-35
522.0,0.029182815686794136
523.0,0.05836563137358827
524.0,0.08550666934487815
525.0,0.11264770731616802
526.0,0.13796143731610766
527.0,0.16327516731604727
528.0,0.18697374943835093
529.0,0.2106723315606546
530.0,0.23278083242192055
531.0,0.2548893332831865
532.0,0.27532742094615703
533.0,0.2957655086091275
534.0,0.31480637893374486
535.0,0.3338472492583622
536.0,0.3526863234437646
537.0,0.371525397629167
538.0,0.3917655343176297
539.0,0.4120056710060925
540.0,0.4328864224536566
541.0,0.4537671739012207
542.0,0.4701548013801278
543.0,0.4865424288590348
544.0,0.4962469966777838
545.0,0.5059515644965328
546.0,0.5228189004742049
547.0,0.539686236451877
548.0,0.5754084820830698
549.0,0.6111307277142627
550.0,0.6179336818862449
551.0,0.624736636058227
552.0,0.5381543697240014
553.0,0.45157210338977577
554.0,0.36284622672884986
555.0,0.27412035006792396
556.0,0.24716449863265294
557.0,0.2202086471973819
558.0,0.20727289419364642
559.0,0.19433714118991094
560.0,0.18414305484716564
561.0,0.17394896850442035
562.0,0.16606140523708557
563.0,0.15817384196975082
564.0,0.15173514646705166
565.0,0.14529645096435254
566.0,0.13992809696584374
567.0,0.13455974296733492
568.0,0.12999096749598293
569.0,0.12542219202463095
570.0,0.12147600784827328
571.0,0.11752982367191561
572.0,0.11407990702793838
573.0,0.11062999038396115
574.0,0.1075831383014828
575.0,0.10453628621900447
576.0,0.10181532437229246
577.0,0.09909436252558045
578.0,0.0966639644918075
579.0,0.09423356645803455
580.0,0.09222595289902724
581.0,0.09021833934001992
582.0,0.08599402374073295
583.0,0.08176970814144599
584.0,0.040884854070722995
585.0,5.3987064025891995e-34
586.0,-8.273566048183735e-35
587.0,0.0289263815825586
588.0,0.0578527631651172
589.0,0.08474196783569064
590.0,0.11163117250626409
591.0,0.13672259753160912
592.0,0.16181402255695415
593.0,0.18534237203177734
594.0,0.20887072150660052
595.0,0.23097543003925586
596.0,0.25308013857191114
597.0,0.273853774707716
598.0,0.29462741084352084
599.0,0.31428407643897177
600.0,0.3339407420344227
601.0,0.35297684536982254
602.0,0.3720129487052224
603.0,0.3910262385264292
604.0,0.4100395283476361
605.0,0.4289159748882738
606.0,0.4477924214289115
607.0,0.4649417756309778
608.0,0.48209112983304403
609.0,0.49610064817422805
610.0,0.510110166515412
611.0,0.5247553571927415
612.0,0.539400547870071
613.0,0.5623537225900639
614.0,0.5853068973100569
615.0,0.6047803957379272
616.0,0.6242538941657975
617.0,0.5892122243212137
618.0,0.5541705544766299
619.0,0.46452898147973903
620.0,0.37488740848284813
621.0,0.3172949820072114
622.0,0.2597025555315747
623.0,0.24093486109163875
624.0,0.2221671666517028
625.0,0.21008476227267311
626.0,0.1980023578936434
627.0,0.1886025570366913
628.0,0.1792027561797392
629.0,0.171712871427804
630.0,0.16422298667586885
631.0,0.15802156194106964
632.0,0.1518201372062704
633.0,0.14658008736038222
634.0,0.14134003751449403
635.0,0.13683450411731532
636.0,0.1323289707201366
637.0,0.1284036279823868
638.0,0.12447828524463703
639.0,0.121020914001464
640.0,0.11756354275829098
641.0,0.11448249130614181
642.0,0.11140143985399265
643.0,0.10864204172389164
644.0,0.10588264359379063
645.0,0.10360120945933428
646.0,0.10131977532487793
647.0,0.09693524578821795
648.0,0.09255071625155797
649.0,0.04627535812577899
650.0,7.03176171207669e-34
651.0,-7.923189375023246e-35
652.0,0.02866994747832306
653.0,0.05733989495664612
654.0,0.08397726632650314
655.0,0.11061463769636015
656.0,0.13548375774711058
657.0,0.16035287779786103
658.0,0.18371099462520374
659.0,0.20706911145254644
660.0,0.2291700276565911
661.0,0.2512709438606358
662.0,0.272380128469275
663.0,0.2934893130779142
664.0,0.3137617739441987
665.0,0.3340342348104832
666.0,0.3532673672958805
667.0,0.37250049978127775
668.0,0.3902869427352287
669.0,0.40807338568917967
670.0,0.42494552732289104
671.0,0.4418176689566024
672.0,0.4597287498818279
673.0,0.4776398308070533
674.0,0.4959542996706723
675.0,0.5142687685342913
676.0,0.5266918139112781
677.0,0.5391148592882649
678.0,0.549298963097058
679.0,0.5594830669058511
680.0,0.5916271095896095
681.0,0.6237711522733679
682.0,0.6402700789184259
683.0,0.656769005563484
684.0,0.5662117362306281
685.0,0.4756544668977723
686.0,0.38742546538176986
687.0,0.2991964638657674
688.0,0.27459682798963103
689.0,0.24999719211349467
690.0,0.23602646969818056
691.0,0.22205574728286645
692.0,0.21114370883629702
693.0,0.20023167038972758
694.0,0.19169059638855637
695.0,0.18314952238738516
696.0,0.17611502691629555
697.0,0.1690805314452059
698.0,0.1631692072247815
699.0,0.1572578830043571
700.0,0.15219300038635736
701.0,0.14712811776835763
702.0,0.14272734893683525
703.0,0.1383265801053129
704.0,0.1344586897014452
705.0,0.1305907992975775
706.0,0.12714965823999116
707.0,0.12370851718240485
708.0,0.12062011895597577
709.0,0.11753172072954671
710.0,0.11497646601964132
711.0,0.11242121130973592
712.0,0.10787646783570295
713.0,0.10333172436166997
714.0,0.051665862180834986
715.0,8.66481702156418e-34
716.0,-7.501953963440377e-35
717.0,0.028373679316923937
718.0,0.056747358633847875
719.0,0.08310338056991151
720.0,0.10945940250597512
721.0,0.13406961856315602
722.0,0.1586798346203369
723.0,0.181798397348538
724.0,0.20491696007673907
725.0,0.226777141547294
726.0,0.24863732301784897
727.0,0.2694568635177279
728.0,0.2902764040176069
729.0,0.3102103219897274
730.0,0.33014423996184805
731.0,0.3492014742886988
732.0,0.36825870861554955
733.0,0.3863587997298008
734.0,0.40445889084405207
735.0,0.4218042657990734
736.0,0.4391496407540947
737.0,0.45644310449579045
738.0,0.4737365682374862
739.0,0.49101518900557006
740.0,0.5082938097736538
741.0,0.5233424793579238
742.0,0.5383911489421935
743.0,0.550956859294343
744.0,0.5635225696464925
745.0,0.5831422835294248
746.0,0.6027619974123569
747.0,0.6261279219151641
748.0,0.6494938464179713
749.0,0.6124245483055253
750.0,0.5753552501930793
751.0,0.48174370959380547
752.0,0.3881321689945317
753.0,0.3353854597791448
754.0,0.282638750563758
755.0,0.26523040737467196
756.0,0.2478220641855859
757.0,0.23510911423269912
758.0,0.2223961642798123
759.0,0.21252343389933928
760.0,0.2026507035188663
761.0,0.19467984640436342
762.0,0.18670898928986052
763.0,0.18005156531189112
764.0,0.17339414133392175
765.0,0.16772566636179465
766.0,0.16205719138966757
767.0,0.15715164649420332
768.0,0.15224610159873905
769.0,0.1479479785138013
770.0,0.1436498554288635
771.0,0.13983585175465946
772.0,0.13602184808045542
773.0,0.132593997390763
774.0,0.12916614670107057
775.0,0.1263001713916705
776.0,0.1234341960822704
777.0,0.11872199023887912
778.0,0.11400978439548787
779.0,0.057004892197743934
780.0,1.0436066077869244e-33
781.0,-7.080718551857507e-35
782.0,0.02807741115552482
783.0,0.05615482231104964
784.0,0.08222949481331987
785.0,0.10830416731559009
786.0,0.13265547937920147
787.0,0.15700679144281282
788.0,0.17988580007187227
789.0,0.2027648087009317
790.0,0.2243842554379969
791.0,0.2460037021750621
792.0,0.2665335985661808
793.0,0.28706349495729955
794.0,0.30665887003525616
795.0,0.3262542451132128
796.0,0.3451355812815171
797.0,0.36401691744982134
798.0,0.38243065672437293
799.0,0.4008443959989245
800.0,0.41866300427525577
801.0,0.436481612551587
802.0,0.453157459109753
803.0,0.4698333056679191
804.0,0.48607607834046773
805.0,0.5023188510130164
806.0,0.5199931448045694
807.0,0.5376674385961222
808.0,0.5526147554916281
809.0,0.567562072387134
810.0,0.57465745746924
811.0,0.581752842551346
812.0,0.6119857649119023
813.0,0.6422186872724585
814.0,0.6586373603804223
815.0,0.6750560334883863
816.0,0.5760619538058411
817.0,0.47706787412329593
818.0,0.3961740915686586
819.0,0.3152803090140213
820.0,0.29443434505116334
821.0,0.27358838108830535
822.0,0.25907451962910116
823.0,0.244560658169897
824.0,0.23335627141012222
825.0,0.22215188465034744
826.0,0.2132446658924313
827.0,0.20433744713451513
828.0,0.19693392339900076
829.0,0.1895303996634864
830.0,0.18325833233723196
831.0,0.17698626501097753
832.0,0.17157594405157137
833.0,0.1661656230921652
834.0,0.16143726732615737
835.0,0.15670891156014952
836.0,0.15252204526932778
837.0,0.148335178978506
838.0,0.1445678758255502
839.0,0.1408005726725944
840.0,0.13762387676369964
841.0,0.13444718085480487
842.0,0.1295675126420553
843.0,0.12468784442930575
844.0,0.062343922214652875
845.0,1.220731513417431e-33
846.0,-6.58793000898269e-35
847.0,0.027747350560522594
848.0,0.05549470112104519
849.0,0.0812626473653795
850.0,0.1070305936097138
851.0,0.13110396671394664
852.0,0.1551773398181795
853.0,0.17781055001704296
854.0,0.20044376021590643
855.0,0.22185548399482405
856.0,0.2432672077737417
857.0,0.2636393492719475
858.0,0.2840114907701533
859.0,0.3035010167914558
860.0,0.32299054281275835
861.0,0.34176014501794844
862.0,0.36052974722313846
863.0,0.3787348459857537
864.0,0.3969399447483689
865.0,0.41459085632919424
866.0,0.43224176791001967
867.0,0.449166047659616
868.0,0.4660903274092123
869.0,0.4824785804599947
870.0,0.4988668335107772
871.0,0.5154698730143812
872.0,0.5320729125179853
873.0,0.547784387121373
874.0,0.5634958617247607
875.0,0.5753147758267351
876.0,0.5871336899287094
877.0,0.6048740041858816
878.0,0.6226143184430537
879.0,0.6466864059606725
880.0,0.6707584934782913
881.0,0.6244183424761073
882.0,0.5780781914739233
883.0,0.4838391467191177
884.0,0.38960010196431205
885.0,0.3450022648318659
886.0,0.3004044276994198
887.0,0.28445653427384493
888.0,0.26850864084827003
889.0,0.25554773740380404
890.0,0.242586833959338
891.0,0.2325271586566315
892.0,0.22246748335392502
893.0,0.2142301703758033
894.0,0.20599285739768158
895.0,0.19905287371780878
896.0,0.19211289003793597
897.0,0.18615910474605946
898.0,0.18020531945418294
899.0,0.17502059287579116
900.0,0.16983586629739938
901.0,0.16525880245996089
902.0,0.16068173862252236
903.0,0.1565632314461672
904.0,0.15244472426981207
905.0,0.14891881939701512
906.0,0.1453929145242182
907.0,0.14027266937080807
908.0,0.13515242421739798
909.0,0.06757621210869899
910.0,1.412075471781956e-33
911.0,-6.095141466107872e-35
912.0,0.02741728996552037
913.0,0.05483457993104074
914.0,0.08029579991743913
915.0,0.10575701990383751
916.0,0.12955245404869184
917.0,0.15334788819354617
918.0,0.17573529996221365
919.0,0.19812271173088117
920.0,0.21932671255165123
921.0,0.2405307133724213
922.0,0.26074509997771417
923.0,0.28095948658300707
924.0,0.30034316354765545
925.0,0.3197268405123039
926.0,0.3383847087543797
927.0,0.35704257699645553
928.0,0.3750390352471344
929.0,0.39303549349781325
930.0,0.41051870838313276
931.0,0.4280019232684523
932.0,0.44517463620947895
933.0,0.46234734915050557
934.0,0.4788810825795218
935.0,0.495414816008538
936.0,0.5109466012241931
937.0,0.5264783864398482
938.0,0.5429540187511179
939.0,0.5594296510623875
940.0,0.5759720941842301
941.0,0.5925145373060727
942.0,0.5977622434598608
943.0,0.6030099496136491
944.0,0.6347354515409227
945.0,0.6664609534681962
946.0,0.6727747311463734
947.0,0.6790885088245506
948.0,0.5715042018695767
949.0,0.4639198949146028
950.0,0.39557018461256854
951.0,0.32722047431053425
952.0,0.30983854891858864
953.0,0.2924566235266431
954.0,0.2777392033974858
955.0,0.2630217832683286
956.0,0.2518096514208317
957.0,0.2405975195733349
958.0,0.23152641735260582
959.0,0.22245531513187675
960.0,0.2148474150983856
961.0,0.20723951506489444
962.0,0.20074226544054755
963.0,0.19424501581620066
964.0,0.18860391842542495
965.0,0.18296282103464925
966.0,0.177995559650594
967.0,0.1730282982665387
968.0,0.16855858706678423
969.0,0.16408887586702972
970.0,0.1602137620303306
971.0,0.15633864819363152
972.0,0.15097782609956087
973.0,0.1456170040054902
974.0,0.0728085020027451
975.0,1.603419430146481e-33
976.0,-5.530710150299636e-35
977.0,0.027058996094991
978.0,0.054117992189982
979.0,0.07925106570295617
980.0,0.10438413921593034
981.0,0.12788382526990022
982.0,0.1513835113238701
983.0,0.17350717141878383
984.0,0.19563083151369756
985.0,0.21660073986248288
986.0,0.23757064821126817
987.0,0.25757651974500045
988.0,0.27758239127873274
989.0,0.2967817835928229
990.0,0.3159811759069131
991.0,0.33449404205372624
992.0,0.35300690820053937
993.0,0.3709215185863721
994.0,0.38883612897220476
995.0,0.40625462206739515
996.0,0.42367311516258566
997.0,0.44070800407846744
998.0,0.45774289299434934
999.0,0.4743104413517666
1000.0,0.49087798970918395
1001.0,0.506794996161845
1002.0,0.522712002614506
1003.0,0.5385843956807871
1004.0,0.5544567887470682
1005.0,0.5704583275522377
1006.0,0.5864598663574072
1007.0,0.5976391332590965
1008.0,0.6088184001607858
1009.0,0.6269360544181224
1010.0,0.6450537086754587
1011.0,0.6656868705832488
1012.0,0.6863200324910388
1013.0,0.6258260500501707
1014.0,0.5653320676093025
1015.0,0.475538456833957
1016.0,0.38574484605861153
1017.0,0.3504476090435125
1018.0,0.3151503720284135
1019.0,0.30023826424239386
1020.0,0.28532615645637427
1021.0,0.27240326161274797
1022.0,0.25948036676912173
1023.0,0.24942194378536248
1024.0,0.23936352080160322
1025.0,0.23101152034754072
1026.0,0.22265951989347818
1027.0,0.2155633149590851
1028.0,0.208467110024692
1029.0,0.20233528343895546
1030.0,0.19620345685321888
1031.0,0.1908224930863208
1032.0,0.1854415293194227
1033.0,0.1806054708271725
1034.0,0.17576941233492233
1035.0,0.17150718911667345
1036.0,0.16724496589842466
1037.0,0.16151628463022968
1038.0,0.1557876033620347
1039.0,0.07789380168101735
1040.0,1.8097522356078036e-33
1041.0,-4.9662788344914e-35
1042.0,0.02670070222446163
1043.0,0.05340140444892326
1044.0,0.07820633148847322
1045.0,0.10301125852802319
1046.0,0.1262151964911086
1047.0,0.14941913445419402
1048.0,0.171279042875354
1049.0,0.19313895129651396
1050.0,0.2138747671733145
1051.0,0.23461058305011506
1052.0,0.2544079395122868
1053.0,0.2742052959744585
1054.0,0.2932204036379904
