,x
138.0,0.08515945005673223
139.0,0.12538269927953227
140.0,0.1625659315037454
141.0,0.19508258267548698
142.0,0.22402911683673626
143.0,0.24945324507663028
144.0,0.2705447698880106
145.0,0.29033956281421885
146.0,0.31145395781766383
147.0,0.33548809621937636
148.0,0.372237217447598
149.0,0.41874967219621334
150.0,0.47161219576332136
151.0,0.5259509254491994
152.0,0.5513157263789537
153.0,0.5382779427295172
154.0,0.48354579302000456
155.0,0.37679724418817045
156.0,0.27585322156632675
157.0,0.19708867747432185
158.0,0.1520651941487198
159.0,0.13539518024775782
160.0,0.12221935825341765
161.0,0.11175619887457769
162.0,0.10314148191031931
163.0,0.09607120197193306
164.0,0.08983995854010163
165.0,0.0843412804727486
166.0,0.07964174143673283
167.0,0.0754646893724833
168.0,0.07166673798571105
169.0,0.0682103505215308
170.0,0.06519189086041134
171.0,0.06239669925274219
172.0,0.05980911965580321
173.0,0.05744249359484403
174.0,0.055290232110501866
175.0,0.05329084056832869
176.0,0.05144000418710721
177.0,0.04977332891398194
178.0,0.045917148993010776
179.0,0.0313097379932867
180.0,1.9307703368059898e-35
181.0,-9.243886755567881e-35
182.0,0.043063183841017025
183.0,0.08440925450437248
184.0,0.12399454393034048
185.0,0.16138829336393715
186.0,0.19685355698805568
187.0,0.23151936892095498
188.0,0.26564181540403536
189.0,0.2996283797674395
190.0,0.33310631413623504
191.0,0.36506579915133447
192.0,0.394777107462834
193.0,0.4169986508903868
194.0,0.4353001003343807
195.0,0.45280063943863935
196.0,0.4749546166940983
197.0,0.5140087605662009
198.0,0.5542977279173967
199.0,0.5847408890066356
200.0,0.5545198085251671
201.0,0.4537909879619276
202.0,0.3348836196434285
203.0,0.22484963844492417
204.0,0.18956552069325078
205.0,0.16657363666856465
206.0,0.1517489142004755
207.0,0.1392996556936005
208.0,0.12934173677917948
209.0,0.12064909941741711
210.0,0.11303262531956539
211.0,0.1065836627929322
212.0,0.10087919177181826
213.0,0.0957112658312636
214.0,0.09102397529968602
215.0,0.08694637616468465
216.0,0.08317717532312838
217.0,0.07969419387334081
218.0,0.07651475367065805
219.0,0.07362592541349097
220.0,0.07093850977512851
221.0,0.06845809829880128
222.0,0.06630743957060366
223.0,0.06173353328332458
224.0,0.042450908081672595
225.0,2.1622583140198566e-34
226.0,-8.83020629830184e-35
227.0,0.04266575725107587
228.0,0.08350336691248758
229.0,0.12256845439551796
230.0,0.15960664100479977
231.0,0.19475988262409072
232.0,0.2288255718792274
233.0,0.26189990830301846
234.0,0.293762696466478
235.0,0.3245063820201331
236.0,0.3541755338733446
237.0,0.38267551989793036
238.0,0.4088304086749259
239.0,0.4333084383328205
240.0,0.45635281434146924
241.0,0.4781145758167624
242.0,0.5026943125729404
243.0,0.5320665299824914
244.0,0.5648026759491708
245.0,0.590356932523022
246.0,0.5667270691731021
247.0,0.49554559699741274
248.0,0.37243595451420275
249.0,0.27663283932183713
250.0,0.22143426363191185
251.0,0.19413865214220805
252.0,0.1774637621487761
253.0,0.16395837826246162
254.0,0.15231717091786123
255.0,0.14231803310207766
256.0,0.13393365230313087
257.0,0.12657313379782437
258.0,0.11994010114391855
259.0,0.11395073252365805
260.0,0.10876716015342276
261.0,0.10398669909308983
262.0,0.09957942016428983
263.0,0.09556608727226425
264.0,0.09192584139872406
265.0,0.08853322508530136
266.0,0.0854019328116044
267.0,0.08273958891365057
268.0,0.07764657187524328
269.0,0.05378694253719577
270.0,4.311324428579405e-34
271.0,-8.36912332268205e-35
272.0,0.04217646277300512
273.0,0.08249980584002727
274.0,0.1210546106016124
275.0,0.15763941591765593
276.0,0.19221677765916095
277.0,0.22543897356068401
278.0,0.25733394129606646
279.0,0.28741702917379863
280.0,0.31619822452215335
281.0,0.3442692629751371
282.0,0.3718799802299345
283.0,0.40002235757010546
284.0,0.4282330901195948
285.0,0.45558248503055787
286.0,0.4802248276491696
287.0,0.4996411362004635
288.0,0.5200678061864054
289.0,0.5442849445023573
290.0,0.5827367970185255
291.0,0.6098238279101039
292.0,0.5976047167764923
293.0,0.5261891587256696
294.0,0.39616466762379804
295.0,0.3026445771704385
296.0,0.24268524781958173
297.0,0.2177002806089115
298.0,0.19985500337000228
299.0,0.18490607175227702
300.0,0.17215792561794765
301.0,0.16168054849086283
302.0,0.15254386934556238
303.0,0.14435440695030477
304.0,0.13699880692634955
305.0,0.13066719440317565
306.0,0.12484222054715649
307.0,0.11948496429278924
308.0,0.11461891124249912
309.0,0.11021430617978628
310.0,0.1061033854327148
311.0,0.10230439423027576
312.0,0.0990945676183521
313.0,0.09355665479104316
314.0,0.06517123004540833
315.0,6.586382991307373e-34
316.0,-7.846601118371815e-35
317.0,0.04162338987619906
318.0,0.08140144919554564
319.0,0.11943079369715347
320.0,0.15553558874787954
321.0,0.18972176644851627
322.0,0.2227193721133095
323.0,0.2546205622607491
324.0,0.2852482306875274
325.0,0.31495341064454946
326.0,0.34380031811183603
327.0,0.3717292650238726
328.0,0.39768340304887245
329.0,0.42283273576803626
330.0,0.447804859062276
331.0,0.473694003632249
332.0,0.4999997703259943
333.0,0.5225645444661701
334.0,0.5409136616217632
335.0,0.5563567498840359
336.0,0.5927995859416395
337.0,0.6296317450496042
338.0,0.6554462493552089
339.0,0.5378721640367833
340.0,0.41268402296447554
341.0,0.3045603064076583
342.0,0.2613351637543028
343.0,0.23735561899185667
344.0,0.21856636715444197
345.0,0.20266463412558616
346.0,0.18988908017233166
347.0,0.17883547200116065
348.0,0.16898735356870878
349.0,0.16019174815518705
350.0,0.15266501843535213
351.0,0.14575836179251067
352.0,0.13942245145768176
353.0,0.13368264850830197
354.0,0.12849925680794694
355.0,0.12365631054124072
356.0,0.11917220738539486
357.0,0.11537329921905452
358.0,0.10943245452923017
359.0,0.0765623198708102
360.0,8.986862304528737e-34
361.0,-7.233895065160368e-35
362.0,0.040996574592577786
363.0,0.0801675458714181
364.0,0.1176135106467715
365.0,0.15317054187639179
366.0,0.18684477704808677
367.0,0.21933430857588154
368.0,0.2507132409399986
369.0,0.28072810860774694
370.0,0.3097428963446026
371.0,0.338002588222743
372.0,0.36555938696463164
373.0,0.39217711118001886
374.0,0.4182010517900786
375.0,0.44359741721610035
376.0,0.46817986757959734
377.0,0.4924046944115837
378.0,0.5166512151823688
379.0,0.5404908383860513
380.0,0.5609726975169127
381.0,0.5788019111696912
382.0,0.6045211709901495
383.0,0.6448641996890085
384.0,0.6404547476964086
385.0,0.550585937069026
386.0,0.419033623837001
387.0,0.3162576483336611
388.0,0.278470389520133
389.0,0.2541395498161776
390.0,0.23455172437779492
391.0,0.21895878172122418
392.0,0.20571502938632868
393.0,0.1940367998822203
394.0,0.1836626693618265
395.0,0.17485891780185436
396.0,0.166805905487716
397.0,0.15944146708788443
398.0,0.15279141978847205
399.0,0.14680398947723594
400.0,0.14120751982024232
401.0,0.13601283475567888
402.0,0.131556534246606
403.0,0.12518561605856304
404.0,0.08785811891484896
405.0,1.1563224568245196e-33
406.0,-6.543131050539523e-35
407.0,0.04031613825728877
408.0,0.07883474650292424
409.0,0.11565957997321868
410.0,0.150638643138466
411.0,0.18378849043579326
412.0,0.21579118480718157
413.0,0.24671985376349523
414.0,0.2763311994279384
415.0,0.3049848395310911
416.0,0.33292626691572413
417.0,0.3602127317479854
418.0,0.3866652865746738
419.0,0.4126174186589443
420.0,0.43801882370085204
421.0,0.4626688085520243
422.0,0.48662466570896434
423.0,0.5105571248288676
424.0,0.5344335816901405
425.0,0.5573876813060277
426.0,0.5764880162075122
427.0,0.596679924751057
428.0,0.620832103094926
429.0,0.6568580703152185
430.0,0.6325919623745917
431.0,0.5525510383569378
432.0,0.41371140139785945
433.0,0.3368474125401985
434.0,0.291148970141905
435.0,0.26830016895004255
436.0,0.24921567908904182
437.0,0.2333560721734219
438.0,0.21958124373741122
439.0,0.2074894444644266
440.0,0.19730660323041416
441.0,0.18803059127649316
442.0,0.17958121372925254
443.0,0.17197944669788812
444.0,0.16515872502047033
445.0,0.15878565508845405
446.0,0.15285643784369682
447.0,0.14768167254588943
448.0,0.14077840036575112
449.0,0.09898454520194835
450.0,1.4294703770878221e-33
451.0,-5.787269839303378e-35
452.0,0.03959542828397327
453.0,0.07742756025491258
454.0,0.11360240025747793
455.0,0.14797929771838253
456.0,0.18058637908925576
457.0,0.2120917327163223
458.0,0.2425707962139222
459.0,0.2718081069218704
460.0,0.30015360703268723
461.0,0.3278176286494259
462.0,0.354841303107774
463.0,0.38095303250524704
464.0,0.4066066692935756
465.0,0.43185804110163
466.0,0.45672718466532247
467.0,0.4809022358922236
468.0,0.504388842310989
469.0,0.5273597393938605
470.0,0.5508456924456335
471.0,0.5744416218762031
472.0,0.5938391365660937
473.0,0.6061781953666328
474.0,0.6415280710929647
475.0,0.6676245934851845
476.0,0.6532516397692439
477.0,0.5341262937302254
478.0,0.4173584103821959
479.0,0.339394558136737
480.0,0.30213982936460215
481.0,0.2805782098787305
482.0,0.26193841377097415
483.0,0.24565563214263017
484.0,0.23167797276990942
485.0,0.2200215756933037
486.0,0.20944683358890762
487.0,0.1998538788896489
488.0,0.1912593074558244
489.0,0.18357581864392436
490.0,0.17640312466217636
491.0,0.16971712041161593
492.0,0.16377346309022905
493.0,0.15622048779331804
494.0,0.10993789356691953
495.0,1.7159645967617485e-33
496.0,-4.9662788344914e-35
497.0,0.03883738505376237
498.0,0.07595133812124141
499.0,0.11144905415096333
500.0,0.14520023664272397
501.0,0.1772408360811249
502.0,0.2082195446614598
503.0,0.23821010240687354
504.0,0.2670062572609415
505.0,0.29494904978922065
506.0,0.3222543462387317
507.0,0.3489712394046232
508.0,0.3749098030715127
509.0,0.4004129201784703
510.0,0.4254886942897142
511.0,0.4500662432216954
512.0,0.4742674446565074
513.0,0.49819732900231495
514.0,0.5217218285748534
515.0,0.5439315068603696
516.0,0.5663500731464721
517.0,0.5897383741267002
518.0,0.6146268507079226
519.0,0.6211865693805034
520.0,0.6554215058258147
521.0,0.6886774987296134
522.0,0.669181269017959
523.0,0.52516922598753
524.0,0.40556918243341433
525.0,0.33509743044965995
526.0,0.3131239098054679
527.0,0.2916665392737773
528.0,0.2723382628302961
529.0,0.25627172647132973
530.0,0.2430410342900441
531.0,0.23108392449984436
532.0,0.22028100213111157
533.0,0.21064819372282442
534.0,0.20206906302666372
535.0,0.19407119252885513
536.0,0.18660461560285152
537.0,0.1798419500031445
538.0,0.17150051221159673
539.0,0.12069687470442113
540.0,2.0160850410691265e-33
541.0,-4.0407471479297653e-35
542.0,0.03803140726419852
543.0,0.07438678476125926
544.0,0.10917323591758032
545.0,0.14226976163253044
546.0,0.1737186382808618
547.0,0.204148540502211
548.0,0.23363232885453994
549.0,0.261978492045982
550.0,0.28951762716863455
551.0,0.3164542596943256
552.0,0.3428350701521861
553.0,0.36847909610592056
554.0,0.39373491795981924
555.0,0.41862180993505943
556.0,0.44310067965402916
557.0,0.46715516122528705
558.0,0.49093202560537474
559.0,0.5144245724647974
560.0,0.5374458288700457
561.0,0.5598002124954133
562.0,0.5821183956065975
563.0,0.6047467294051871
564.0,0.6237995773042502
565.0,0.6437640095936805
566.0,0.66721137360879
567.0,0.6994666808982752
568.0,0.6284366954726355
569.0,0.5185436450353439
570.0,0.3954558720432381
571.0,0.34876120353387247
572.0,0.3215245839097032
573.0,0.3012432494772832
574.0,0.28174402987267
575.0,0.2667266517780935
576.0,0.2532180974821946
577.0,0.24107227287524466
578.0,0.23029875449752155
579.0,0.22075319865283302
580.0,0.21187476159060784
581.0,0.20357865052067403
582.0,0.19591695245257135
583.0,0.18649931399774405
584.0,0.13108906839969153
585.0,2.3396690350994675e-33
586.0,-3.049666017140196e-35
587.0,0.03720255831266185
588.0,0.07278015830904316
589.0,0.1068390817947796
590.0,0.13926690071788655
591.0,0.17011076617244023
592.0,0.19997820356967821
593.0,0.22894071426185614
594.0,0.25681978095126884
595.0,0.28393536011831966
596.0,0.3104832232634906
597.0,0.33650905277350734
598.0,0.36184924229298676
599.0,0.3868384673486892
600.0,0.41150005436238607
601.0,0.43581046328486517
602.0,0.4597392113563687
603.0,0.4834147539709681
604.0,0.5068556416257713
605.0,0.5300447219093539
606.0,0.552676947810648
607.0,0.5748658810253305
608.0,0.5966253566413768
609.0,0.6194971163141225
610.0,0.6370926931662059
611.0,0.6568548055382093
612.0,0.6926136535471639
613.0,0.6862330473149112
614.0,0.6160683616908291
615.0,0.4925447534271256
616.0,0.3998577881876702
617.0,0.355133853772058
618.0,0.32943956953306747
619.0,0.30881524068631194
620.0,0.2911739097706427
621.0,0.27574950979686913
622.0,0.2621800227217897
623.0,0.25018479864738025
624.0,0.23961213364552858
625.0,0.2298047553671301
626.0,0.22063832700232971
627.0,0.21202410004110234
628.0,0.2013207273315824
629.0,0.14123336777496098
630.0,2.6792992444216435e-33
631.0,-1.9929392765032363e-35
632.0,0.03635350763785214
633.0,0.07113640125064416
634.0,0.10445346471935828
635.0,0.13620014300094704
636.0,0.16642715643448763
637.0,0.19571997932990365
638.0,0.22414839424708605
639.0,0.2515456222354565
640.0,0.2782207199696375
641.0,0.30436203574928106
642.0,0.33001489841257864
643.0,0.35503667919335175
644.0,0.37973882065333886
645.0,0.4041446809438041
646.0,0.42823704850311917
647.0,0.4520307117912259
648.0,0.47561550435825334
649.0,0.4989860400876312
650.0,0.5220201687298092
651.0,0.544975389579082
652.0,0.5675227760400906
653.0,0.5894342761833846
654.0,0.6112075805038111
655.0,0.6324874693694139
656.0,0.6524501047153924
657.0,0.6693491273211789
658.0,0.7054095657735485
659.0,0.6874042434699823
660.0,0.6051535792620683
661.0,0.47080726286185387
662.0,0.3984929215259542
663.0,0.35812505939868916
664.0,0.33653912091675203
665.0,0.3164021266426995
666.0,0.29889384439309524
667.0,0.28362435323003765
668.0,0.27033955368261264
669.0,0.2586743432766506
670.0,0.24788260088431432
671.0,0.23779868466671866
672.0,0.22817486471838985
673.0,0.2159680981095588
674.0,0.15112782188467974
675.0,3.035667381249801e-33
676.0,-8.572647059343696e-36
677.0,0.035485019884774344
678.0,0.06945698393971741
679.0,0.10201846338702676
680.0,0.13307198950513122
681.0,0.1626705475626271
682.0,0.1913768921603149
683.0,0.21925887183868764
684.0,0.2461608232399031
685.0,0.27238048049936525
686.0,0.29809810478051973
687.0,0.3233580597321352
688.0,0.34803445255882787
689.0,0.37242279281178947
690.0,0.39654722217992977
691.0,0.42039841352632257
692.0,0.4439911627252666
693.0,0.46742386363805366
694.0,0.4907034409642951
695.0,0.5137730490403672
696.0,0.5365710779677857
697.0,0.5592464647530272
698.0,0.5818683252727814
699.0,0.6034046642779222
700.0,0.6251053998162823
701.0,0.6459038029454297
702.0,0.663699295087143
703.0,0.6905745958383651
704.0,0.7079831633237397
705.0,0.6982074468276207
706.0,0.5734886839314879
707.0,0.4643491775469033
708.0,0.38955365855798907
709.0,0.3633429760554436
710.0,0.34260226724517995
711.0,0.3231619150357931
712.0,0.30550876333905325
713.0,0.29087657129867545
714.0,0.2780317379633044
715.0,0.2661764371368992
716.0,0.2551069310644079
717.0,0.24439861941155983
718.0,0.2304126404341058
719.0,0.1607189499737484
720.0,3.413366113070605e-33
721.0,3.7085914333271236e-36
722.0,0.03460243469317014
723.0,0.0677518127076029
724.0,0.09954783195195126
725.0,0.12989927690777364
726.0,0.15886009161836967
727.0,0.18696984579497067
728.0,0.21429420360198634
729.0,0.24068758031464343
730.0,0.2664362130027385
731.0,0.29171259408582867
732.0,0.3165600802853338
733.0,0.3408679921800081
734.0,0.3649153077927152
735.0,0.3887268612405073
736.0,0.4123002015010956
737.0,0.4356610782038328
738.0,0.45889600349378756
739.0,0.4820142273181766
740.0,0.5049847372152315
741.0,0.5277945344784685
742.0,0.5504697326850968
743.0,0.5730098839272766
744.0,0.5951290550927841
745.0,0.6169574374750009
746.0,0.6381793032968933
747.0,0.6581050392477366
748.0,0.6791211090253397
749.0,0.703454923675548
750.0,0.7203705189755077
751.0,0.663224698542253
752.0,0.5538660037031193
753.0,0.45134609068544884
754.0,0.3892312998179268
755.0,0.36866782762214756
756.0,0.3482521231588014
757.0,0.32880315675522553
758.0,0.31198842261258053
759.0,0.29781708804084117
760.0,0.2848193676316103
761.0,0.2726548423817883
762.0,0.2607507836811735
763.0,0.24464431863239244
764.0,0.16996529211226874
765.0,3.818864554648292e-33
766.0,1.6652135534699887e-35
767.0,0.03371418573562669
768.0,0.06603638577313034
769.0,0.09706305066984938
770.0,0.12670868440083605
771.0,0.15502741671391407
772.0,0.18253550881966532
773.0,0.20929631126315118
774.0,0.23517366610415735
775.0,0.26044224287568923
776.0,0.2852668867161007
777.0,0.3096898523765748
778.0,0.33361432066562385
779.0,0.35730347103152527
780.0,0.3807826208642919
781.0,0.40405534135932
782.0,0.427157557127296
783.0,0.45016552469007093
784.0,0.4730899965080238
785.0,0.4959192308215776
786.0,0.5186799280387526
787.0,0.5413296357847329
788.0,0.563832437243377
789.0,0.5862360761086316
790.0,0.6082579591567102
791.0,0.629921857734393
792.0,0.6511989633718038
793.0,0.6700306280190044
794.0,0.6939834281510789
795.0,0.7195777075669658
796.0,0.7183689525852104
797.0,0.6371747430461756
798.0,0.532118988519392
799.0,0.431730355989293
800.0,0.3978831143922224
801.0,0.3727000233643921
802.0,0.35294980914759516
803.0,0.3339027543392654
804.0,0.31808493587955217
805.0,0.303740792778255
806.0,0.29042537982592626
807.0,0.27722458675608036
808.0,0.25874457475446105
809.0,0.17897798543708804
810.0,4.246174609075691e-33
811.0,3.0258942136344304e-35
812.0,0.03282234352596074
813.0,0.06431453025626119
814.0,0.09456943602794736
815.0,0.12350678115597923
816.0,0.15118018222669505
817.0,0.17808256170238995
818.0,0.20427484801124868
819.0,0.22962968926008376
820.0,0.25441015060260674
821.0,0.2787735371817206
822.0,0.3027608991031036
823.0,0.3262878948413571
824.0,0.3496028597157276
825.0,0.3727313746910397
826.0,0.39568219552416645
827.0,0.4184989009937137
828.0,0.44125191723423063
829.0,0.46395406895001834
830.0,0.4866118782323335
831.0,0.5092340394006778
832.0,0.5318375722766094
833.0,0.5544298625062809
834.0,0.5767368623065613
835.0,0.5990235683779895
836.0,0.6211496286711523
837.0,0.6428302803414517
838.0,0.6627082667240156
839.0,0.6834161222729677
840.0,0.7062544052925487
841.0,0.736393931154081
842.0,0.704992449134114
843.0,0.6244104550645753
844.0,0.4960503897354718
845.0,0.4334259620350065
846.0,0.3974892749530464
847.0,0.37737793707904405
848.0,0.35670471371560475
849.0,0.33894772053431654
850.0,0.3229984565008152
851.0,0.3084350881961657
852.0,0.2938351161411205
853.0,0.27272611251666945
854.0,0.18776504509655353
855.0,4.696347190763042e-33
856.0,4.4796939765958573e-35
857.0,0.0319308974744857
858.0,0.06259371065793431
859.0,0.09207740669388459
860.0,0.1203063030112067
861.0,0.14733271630912298
862.0,0.17362641866529674
863.0,0.19924581125450833
864.0,0.22407152904777639
865.0,0.24835509369389566
866.0,0.2722464894941052
867.0,0.2957854667439921
868.0,0.31889843305256826
869.0,0.3418198315349601
870.0,0.3645753418205324
871.0,0.3871780096027782
872.0,0.4096778198910586
873.0,0.4321385204056116
874.0,0.45457476978250333
875.0,0.47701077211789167
876.0,0.49946338414885805
877.0,0.5219248755603343
878.0,0.5443919383306726
879.0,0.5668429004129207
880.0,0.5891395094271706
881.0,0.6113263386219026
882.0,0.6334616638804769
883.0,0.6546031858837815
884.0,0.674673775551353
885.0,0.6950180564343438
886.0,0.7237808989201308
887.0,0.7314901002636158
888.0,0.6948324756112145
889.0,0.5959266082669481
890.0,0.4910790708094902
891.0,0.4299862791253785
892.0,0.3992205642578223
893.0,0.38067753744790833
894.0,0.36102553396411696
895.0,0.34300942193337536
896.0,0.32680027508150244
897.0,0.3106796676364852
898.0,0.2865837121671221
899.0,0.1962634248439015
900.0,5.1816758830789475e-33
901.0,6.013573173876597e-35
902.0,0.031044800673681833
903.0,0.06088306403375959
904.0,0.08959967922055632
905.0,0.11712311705199738
906.0,0.14350390507399058
907.0,0.16918903279488187
908.0,0.194234330459988
909.0,0.21852779003286318
910.0,0.24230952988248
911.0,0.26572241774275107
912.0,0.2888048410225896
913.0,0.31149261500833125
914.0,0.3340071207322697
915.0,0.35637396660241
916.0,0.37860971578240243
917.0,0.400769508433753
918.0,0.4229114354164482
919.0,0.4450515488075875
920.0,0.4672280702097794
921.0,0.48946166967434224
922.0,0.5117424893558179
923.0,0.5340702993641648
924.0,0.5564664008188909
925.0,0.5788115975248563
926.0,0.6010945484758519
927.0,0.623282390709706
928.0,0.6452106595073608
929.0,0.6659162145947248
930.0,0.6859694271413715
931.0,0.7097556644388356
932.0,0.7335082375682012
933.0,0.7299583102095992
934.0,0.680922917686662
935.0,0.5675541618905611
936.0,0.4825916986794244
937.0,0.42598180729425716
938.0,0.4032983047340597
939.0,0.38329825138202256
940.0,0.3642082738191589
941.0,0.3457223823544443
942.0,0.3277780122607211
943.0,0.3003688726663709
944.0,0.20455733341134882
945.0,5.7009627205771934e-33
946.0,7.614305614453142e-35
947.0,0.030165273807440877
948.0,0.059184822499965865
949.0,0.08713936534849824
950.0,0.11396119587190137
951.0,0.13969872337726752
952.0,0.16477654274485135
953.0,0.18924789602344516
954.0,0.21300764062554772
955.0,0.23628464662565693
956.0,0.25921484584158894
957.0,0.2818352218627774
958.0,0.3040899602397142
959.0,0.3261880385264191
960.0,0.34815486794925865
961.0,0.37000993894292034
962.0,0.39181256221355715
963.0,0.4136157918310073
964.0,0.4354368135933718
965.0,0.4573256882194173
966.0,0.4793053264165573
967.0,0.5013689125574429
968.0,0.5235219877317409
969.0,0.5457888952158001
970.0,0.5681278747847914
971.0,0.5904659555592131
972.0,0.6126716101970472
973.0,0.6349648106626261
974.0,0.656574123606087
975.0,0.6773414999929369
976.0,0.6970900789660812
977.0,0.7244074670814342
978.0,0.7422030205310207
979.0,0.7399239555697694
980.0,0.6462507956204449
981.0,0.5492110142989669
982.0,0.4653848945199234
983.0,0.4272596778380558
984.0,0.4055601365583522
985.0,0.3857448000507794
986.0,0.36546933304799933
987.0,0.34520919457601845
988.0,0.3141311102005533
989.0,0.21269350453526897
990.0,6.251138498867997e-33
991.0,9.281971552567526e-35
992.0,0.02929372502620967
993.0,0.05750160446450038
994.0,0.08470012866703792
995.0,0.1108251092205701
996.0,0.13592256053209348
997.0,0.16039512508064008
998.0,0.18429345220452037
999.0,0.20751879545456503
1000.0,0.23028895701687963
1001.0,0.2527331203928235
1002.0,0.2748868321735551
1003.0,0.2967016644057127
1004.0,0.31837482766081426
1005.0,0.3399314204308452
1006.0,0.36139330590436525
1007.0,0.38282301936334995
1008.0,0.4042690440076282
1009.0,0.42574951120665644
1010.0,0.4473247259773448
1011.0,0.46901963475482167
1012.0,0.4908265122627703
1013.0,0.5127535076510673
1014.0,0.5348777894311568
1015.0,0.5570977189548614
1016.0,0.5794029691898167
1017.0,0.6017920156200167
1018.0,0.6240120052241384
1019.0,0.6462662682502189
1020.0,0.6681993433269348
1021.0,0.687475131978308
1022.0,0.7103749135118116
1023.0,0.7359215159176452
1024.0,0.7638661570650677
1025.0,0.7181933435946906
1026.0,0.6280154814822737
1027.0,0.5231251576956106
1028.0,0.4542065364418774
1029.0,0.4276956880053303
1030.0,0.40718417994033773
1031.0,0.38628162256057347
1032.0,0.3630541101937119
1033.0,0.3278953867658492
1034.0,0.22068037501992205
1035.0,6.833930208933991e-33
1036.0,1.1057019921123068e-34
1037.0,0.028439582447647695
1038.0,0.0558510923628755
1039.0,0.08230680314995303
1040.0,0.1077456471109355
1041.0,0.13221097509790797
1042.0,0.15608435018588862
1043.0,0.17941386351589192
1044.0,0.20210649885898552
1045.0,0.22436935918483653
1046.0,0.24632519752408635
1047.0,0.26800809645080226
1048.0,0.28937564861159404
1049.0,0.3106142449232343
1050.0,0.3317485145024747
1051.0,0.3528019244129884
1052.0,0.37383893638248045
1053.0,0.39490415510010457
1054.0,0.41601628708635824
1055.0,0.4372429667750724
1056.0,0.458611075370179
