,x
111.0,-1.1570405089892802e-34
112.0,0.03298462209732309
113.0,0.06735610532306033
114.0,0.10477868303130865
115.0,0.14412867744282973
116.0,0.18463512187631448
117.0,0.2271265473215835
118.0,0.2700317055663577
119.0,0.31378106600729055
120.0,0.35725353955307293
121.0,0.40051065662484936
122.0,0.44065553213518055
123.0,0.4786776571123951
124.0,0.5094278221746181
125.0,0.5316997004352259
126.0,0.5454932918942184
127.0,0.5382212268695779
128.0,0.5222199762816815
129.0,0.4791435641476314
130.0,0.425202913860206
131.0,0.35729395737558367
132.0,0.28607273460697835
133.0,0.215031554176223
134.0,0.163252340233136
135.0,0.12224105474593168
136.0,0.09917631668519825
137.0,0.08606576326484817
138.0,0.07747983922649065
139.0,0.07188374584523054
140.0,0.06665384348685137
141.0,0.06222956137881032
142.0,0.05838347778439784
143.0,0.054884313298162485
144.0,0.0519933840828483
145.0,0.04926265941001985
146.0,0.04689090131046439
147.0,0.044723566591838654
148.0,0.04271522783615826
149.0,0.0409552053191998
150.0,0.03927308093780853
151.0,0.037774795567523375
152.0,0.036368325666788895
153.0,0.03505367123560508
154.0,0.03386188885226231
155.0,0.032714167149547106
156.0,0.031676384595481596
157.0,0.030685302022323283
158.0,0.029754262281759966
159.0,0.028904454183027173
160.0,0.028083415400394808
161.0,0.027287758150116116
162.0,0.025887383395218806
163.0,0.023479146132623807
164.0,0.013467598215148422
165.0,-2.2635332242475306e-34
166.0,-1.0261804101948956e-34
167.0,0.034608846760009006
168.0,0.06927088732711023
169.0,0.10404995426981437
170.0,0.137748687103465
171.0,0.17079921947168347
172.0,0.20099358340037884
173.0,0.23003773663147356
174.0,0.2562024914576709
175.0,0.28024152834058635
176.0,0.3026272290453936
177.0,0.3231314154608138
178.0,0.34365788915264783
179.0,0.3654456879833241
180.0,0.3901852770747142
181.0,0.41787665642681804
182.0,0.44997956637662506
183.0,0.48211299338664976
184.0,0.50733372116037
185.0,0.5176085259739449
186.0,0.5086671441244758
187.0,0.46101402282235127
188.0,0.39869696515834285
189.0,0.3099795593293564
190.0,0.2315714813448968
191.0,0.17034561643464824
192.0,0.13788121187703511
193.0,0.11849019838880195
194.0,0.10984310936179835
195.0,0.10167949993273426
196.0,0.09457954561913706
197.0,0.08848502848971278
198.0,0.08299377367079222
199.0,0.07849869414085264
200.0,0.07426433646109451
201.0,0.07061290927408445
202.0,0.06728658473590068
203.0,0.06421311781347065
204.0,0.061530227908346405
205.0,0.05896924652756944
206.0,0.056694749646346076
207.0,0.054562326504670244
208.0,0.052571977102541925
209.0,0.050770741898315486
210.0,0.049037215144231254
211.0,0.047472155375301014
212.0,0.045977699441656986
213.0,0.044574019867666695
214.0,0.04329279116215208
215.0,0.04205909542210564
216.0,0.04092613982170349
217.0,0.03899683343733715
218.0,0.03574027574636385
219.0,0.020576356425442862
220.0,-8.349405421796648e-35
221.0,-9.556296815361738e-35
222.0,0.035165208072983706
223.0,0.06978056007479135
224.0,0.10318622872001162
225.0,0.13467705438603272
226.0,0.16501897426453427
227.0,0.1919066283027256
228.0,0.21763243937448043
229.0,0.24056357471498807
230.0,0.2617951762327654
231.0,0.2817049181106413
232.0,0.3005761969477038
233.0,0.31968532469664224
234.0,0.34046798913659343
235.0,0.36429672261052015
236.0,0.39117152511842235
237.0,0.42463044828223206
238.0,0.4599211204774667
239.0,0.4973981486792871
240.0,0.5279163956782739
241.0,0.5494876382736175
242.0,0.5396647251371229
243.0,0.5162191952442668
244.0,0.4454051926651815
245.0,0.368895579358938
246.0,0.2828932815074307
247.0,0.22135439269442247
248.0,0.17093523526255056
249.0,0.15342006345160275
250.0,0.13825773693068893
251.0,0.12827167004785
252.0,0.11963349538316706
253.0,0.11180405604937772
254.0,0.1055372542650029
255.0,0.09965730393604205
256.0,0.0946253804634401
257.0,0.0900620795267783
258.0,0.08586326278473655
259.0,0.08221584561196538
260.0,0.07873950679344399
261.0,0.075663164919504
262.0,0.0727833804587461
263.0,0.07010015341117029
264.0,0.06767680381890487
265.0,0.06534633973490674
266.0,0.06324627216558548
267.0,0.061241591875633855
268.0,0.059359552373443175
269.0,0.05763885548490062
270.0,0.05598485469496724
271.0,0.05452458231593082
272.0,0.052147600630206646
273.0,0.04824277010000291
274.0,0.027865191442556704
275.0,7.036055137685546e-35
276.0,-9.212645749588496e-35
277.0,0.0350808513761317
278.0,0.06944716726865119
279.0,0.1022415050972238
280.0,0.13359043624175992
281.0,0.16407212337587415
282.0,0.1930472784992031
283.0,0.22178034512422196
284.0,0.2500884526564674
285.0,0.2784882195877439
286.0,0.3069592771627111
287.0,0.3350023173313479
288.0,0.3623410823428815
289.0,0.3868929514966008
290.0,0.4077836894841168
291.0,0.4250132963054295
292.0,0.437016855626975
293.0,0.44847831355979295
294.0,0.4645871385019111
295.0,0.48896561993695675
296.0,0.523976516862909
297.0,0.5605410759115339
298.0,0.5940555167924736
299.0,0.5740498745447695
300.0,0.523015880222025
301.0,0.42026796577421266
302.0,0.32382221283493023
303.0,0.23024107876316152
304.0,0.20036757188534907
305.0,0.17576752225988668
306.0,0.16276907858959463
307.0,0.151410111989505
308.0,0.1410348316315367
309.0,0.1328957644288407
310.0,0.1252850456653133
311.0,0.11881212958823711
312.0,0.11296506030574527
313.0,0.10760476075237453
314.0,0.1029678203842678
315.0,0.09855422386498676
316.0,0.09466065690926306
317.0,0.09102066628253865
318.0,0.08763425198481352
319.0,0.084581191064216
320.0,0.08164711028317699
321.0,0.079007396562149
322.0,0.07648838131839662
323.0,0.07412454983114149
324.0,0.07195955621382333
325.0,0.0698806615185193
326.0,0.06809906130374212
327.0,0.06532315811352685
328.0,0.060890083297581395
329.0,0.03526207254376219
330.0,2.308123594044986e-34
331.0,-8.876042648736866e-35
332.0,0.034804168933356104
333.0,0.06886607324103618
334.0,0.10129499537222897
335.0,0.1323425758407937
336.0,0.16256135131178165
337.0,0.19116765585494688
338.0,0.21936370548298656
339.0,0.2466514845512141
340.0,0.27341108494246896
341.0,0.2997598796960785
342.0,0.3251304201319087
343.0,0.35002186885837155
344.0,0.3734428395171534
345.0,0.3955115847971027
346.0,0.4162281046982193
347.0,0.4346365923098606
348.0,0.4524474894815072
349.0,0.4698036134254205
350.0,0.48933299119431917
351.0,0.511656552452485
352.0,0.5391230168334382
353.0,0.5674825323512463
354.0,0.5835232993079362
355.0,0.577929434512547
356.0,0.5362778501303591
357.0,0.4546496022354598
358.0,0.3548501436529642
359.0,0.28280941208813615
360.0,0.22590344914586846
361.0,0.20229397717323377
362.0,0.18519084908737582
363.0,0.17199152733358383
364.0,0.16149717535451394
365.0,0.151734075744567
366.0,0.14362373928704436
367.0,0.13633254199157183
368.0,0.1296784529332493
369.0,0.1239672911588902
370.0,0.11854365248601291
371.0,0.11378223036281737
372.0,0.10934006101663103
373.0,0.10521714444745389
374.0,0.10150991885116356
375.0,0.09795073980234209
376.0,0.09475638578344672
377.0,0.09171025646675408
378.0,0.08885470176717936
379.0,0.08623204929182615
380.0,0.08371342994363642
381.0,0.08159079638179134
382.0,0.07847676116962461
383.0,0.0737103898735885
384.0,0.04279756968508297
385.0,4.069683989910561e-34
386.0,-8.520127410778154e-35
387.0,0.034496989880254916
388.0,0.06823827068107963
389.0,0.10031699150715787
390.0,0.13104863171272907
391.0,0.16097202354599605
392.0,0.18911794977929355
393.0,0.21668885516192576
394.0,0.24289019111255605
395.0,0.26804494854608957
396.0,0.29238570046632556
397.0,0.3153635977568729
398.0,0.3380743848644858
399.0,0.36047136642633354
400.0,0.38344859884018906
401.0,0.4070060821060524
402.0,0.4309586274962471
403.0,0.45445811009990966
404.0,0.4741479759200804
405.0,0.4909169151476299
406.0,0.5039303773275235
407.0,0.5215916740328066
408.0,0.5419674262952722
409.0,0.579820839288528
410.0,0.6081713066346729
411.0,0.620683531235633
412.0,0.5664883596945539
413.0,0.4819716444525473
414.0,0.37649348848952
415.0,0.2906315691719997
416.0,0.2479253704745952
417.0,0.22104851955455115
418.0,0.20366927730092327
419.0,0.19063464356770946
420.0,0.1786060813118173
421.0,0.16872681178380727
422.0,0.1599045253760001
423.0,0.15190433695057284
424.0,0.14508115363360605
425.0,0.13861445127909527
426.0,0.13296387755189448
427.0,0.12770189896751
428.0,0.12282851552594182
429.0,0.11845696448239437
430.0,0.11426378332203536
431.0,0.11050853900873067
432.0,0.10693002256827713
433.0,0.1035787276786323
434.0,0.10049389991729125
435.0,0.09753042297371319
436.0,0.09505487265506125
437.0,0.09160908197455016
438.0,0.08654622402427387
439.0,0.050349084986555784
440.0,5.882574642437344e-34
441.0,-8.10486616851387e-35
442.0,0.03413678614536165
443.0,0.06751988276839338
444.0,0.09924486244229933
445.0,0.12964868485470776
446.0,0.1592598129102177
447.0,0.18716204797759572
448.0,0.2145522818795841
449.0,0.24074829088303018
450.0,0.26616584249644715
451.0,0.2909779272509526
452.0,0.31477160337166404
453.0,0.3382370835686227
454.0,0.36091082486928716
455.0,0.3831647833856991
456.0,0.40499895911785866
457.0,0.4263408923255076
458.0,0.4475106682404985
459.0,0.46827050410801496
460.0,0.4882868677890495
461.0,0.5073473386588929
462.0,0.5241793620350679
463.0,0.540507816592944
464.0,0.560424976344679
465.0,0.5842394815661232
466.0,0.6145495625704157
467.0,0.6156893074773366
468.0,0.6035698087036337
469.0,0.49680540713288607
470.0,0.3966110403072227
471.0,0.31087074992074465
472.0,0.26273616603133343
473.0,0.23716500604016194
474.0,0.22113170349110473
475.0,0.20658275567306106
476.0,0.19457930055963518
477.0,0.18399711367486155
478.0,0.17452035763459517
479.0,0.16648869200813812
480.0,0.1588944182784496
481.0,0.15230092965478095
482.0,0.1461746447866888
483.0,0.1405155636741731
484.0,0.13545409553814772
485.0,0.13060449704913418
486.0,0.12627261128102651
487.0,0.12214844438817798
488.0,0.11829134462066256
489.0,0.11473346471532718
490.0,0.11131269749835589
491.0,0.10845252129594561
492.0,0.10468194691140348
493.0,0.09939404222330832
494.0,0.05792093156046163
495.0,7.818047601829925e-34
496.0,-7.642365767301333e-35
497.0,0.03374510858752432
498.0,0.06674109484539596
499.0,0.09808901197803171
500.0,0.12813819748674846
501.0,0.15740814402111378
502.0,0.18501353134015786
503.0,0.2121352109447395
504.0,0.2381386792489981
505.0,0.2634592556561995
506.0,0.28824869392124525
507.0,0.31213661210801447
508.0,0.33568887536614117
509.0,0.35834471779146415
510.0,0.3803366637315238
511.0,0.40166471318632024
512.0,0.4222147740657317
513.0,0.4426314777306647
514.0,0.4633714316698715
515.0,0.4841759760766878
516.0,0.5050635653704306
517.0,0.5228840951518
518.0,0.5395043739837998
519.0,0.5534561861371202
520.0,0.5727513976884451
521.0,0.6009522749031109
522.0,0.6269388399501604
523.0,0.6519188994664755
524.0,0.5868538661597109
525.0,0.5081152257965513
526.0,0.3992946499093212
527.0,0.3263651921474349
528.0,0.27497040526075445
529.0,0.2536888204160828
530.0,0.23564435970173203
531.0,0.2212886309699421
532.0,0.20872210303598024
533.0,0.19754717572255126
534.0,0.1882079163317964
535.0,0.17940867577302283
536.0,0.17181315096260774
537.0,0.164775520396955
538.0,0.15829578407606457
539.0,0.1525190023531356
540.0,0.14699074818370847
541.0,0.14206664484593337
542.0,0.1373836505741889
543.0,0.13301065367305528
544.0,0.12897100456456778
545.0,0.12508338235676741
546.0,0.12180942469604424
547.0,0.11769369668982325
548.0,0.11217501810777272
549.0,0.06545210728941178
550.0,9.845649725767555e-34
551.0,-7.143123798017933e-35
552.0,0.03332895138961939
553.0,0.06591532913660095
554.0,0.09686804486977932
555.0,0.12654173416661516
556.0,0.1554480076016455
557.0,0.1827152031638111
558.0,0.2094999751690592
559.0,0.2351652920781278
560.0,0.260109072645481
561.0,0.28449165828038897
562.0,0.3079126232722444
563.0,0.3310321840140674
564.0,0.3534409486419259
565.0,0.37552964081092655
566.0,0.3972982605210694
567.0,0.4184710245144829
568.0,0.4393609271593911
569.0,0.4592333365225561
570.0,0.4789133165336072
571.0,0.49834588737765456
572.0,0.5185687522464539
573.0,0.5388557280026877
574.0,0.5561528969466759
575.0,0.570941779181445
576.0,0.5815501835675154
577.0,0.608670604959683
578.0,0.6432964886273492
579.0,0.653364078818115
580.0,0.6239164113390732
581.0,0.5075351769864522
582.0,0.4070597357607847
583.0,0.31612777041128887
584.0,0.2878482038978475
585.0,0.2655497979161797
586.0,0.24866439376262162
587.0,0.23393895988996566
588.0,0.22089350290245566
589.0,0.21016956306033055
590.0,0.20010515920832178
591.0,0.1914616149853881
592.0,0.18347605251140034
593.0,0.17614847178635848
594.0,0.16963662364752807
595.0,0.16341241730187472
596.0,0.15788398163842648
597.0,0.15263191126717432
598.0,0.14773516770017442
599.0,0.14320696945363423
600.0,0.1388450530303325
601.0,0.13513463735330952
602.0,0.13065791245612807
603.0,0.12490400552534928
604.0,0.07295165013895195
605.0,1.1944907866573558e-33
606.0,-6.569678581468807e-35
607.0,0.03287126055590048
608.0,0.0650097284890298
609.0,0.09553605265206257
610.0,0.12480792722705195
611.0,0.15332713204921528
612.0,0.18024747852093453
613.0,0.20669973037157904
614.0,0.23206747002908812
615.0,0.2567433886121778
616.0,0.2808812241373858
617.0,0.30410574836338433
618.0,0.3270397680409474
619.0,0.3492803178605147
620.0,0.3711842202288152
621.0,0.39275147514584896
622.0,0.41378652860555853
623.0,0.4345934004757258
624.0,0.4546627112655434
625.0,0.4744521051396732
626.0,0.49388160583649
627.0,0.5134619707163521
628.0,0.5330316172366258
629.0,0.5516861674478457
630.0,0.5686758656059596
631.0,0.5828908103422307
632.0,0.6014110454426663
633.0,0.6218882307086313
634.0,0.6507540645581944
635.0,0.6541585825536569
636.0,0.6015482056700963
637.0,0.5116464893571449
638.0,0.39936996938655867
639.0,0.3418220911787002
640.0,0.2966565758789054
641.0,0.2776924209507564
642.0,0.26071163009104253
643.0,0.2452734557290004
644.0,0.23286716361536336
645.0,0.22130158971882585
646.0,0.2115022486092777
647.0,0.20247533578925958
648.0,0.19422085125877137
649.0,0.18692047786809554
650.0,0.17995469647483947
651.0,0.17378980260690152
652.0,0.16794126394033673
653.0,0.16249946767553758
654.0,0.15746656106909124
655.0,0.15261385295577373
656.0,0.14841967394762362
657.0,0.14351868744065352
658.0,0.13743968843565016
659.0,0.08032000073871833
660.0,1.4191622850547162e-33
661.0,-5.969712284817152e-35
662.0,0.03240020042121805
663.0,0.06407841174704978
664.0,0.09416824706303162
665.0,0.12302950000791739
666.0,0.1511536035301455
667.0,0.17772113809540824
668.0,0.20383621398526702
669.0,0.2289052276403072
670.0,0.2533182877295365
671.0,0.27722116171202404
672.0,0.3002681429954734
673.0,0.32303350294538136
674.0,0.3451083421207766
675.0,0.36679955124107777
676.0,0.388107130306285
677.0,0.4089241398586989
678.0,0.4295795341160202
679.0,0.44989607975143747
680.0,0.4699010800049041
681.0,0.48950552191014823
682.0,0.5082887567731168
683.0,0.526851899600566
684.0,0.5462196971066006
685.0,0.5656233448423529
686.0,0.5850867429609685
687.0,0.5965189910514628
688.0,0.6043007164019017
689.0,0.6383173513985223
690.0,0.6652207742781566
691.0,0.6764751305004211
692.0,0.6087549286050414
693.0,0.49364999183907576
694.0,0.40521702049306335
695.0,0.3338960811426563
696.0,0.3085768446950753
697.0,0.28765922271398914
698.0,0.2701650786512876
699.0,0.2559566647448801
700.0,0.24272915076467955
701.0,0.23171817970128905
702.0,0.22160632043181186
703.0,0.21239357295624797
704.0,0.20428140054853205
705.0,0.19655360737023736
706.0,0.18973861676521314
707.0,0.1832818981255636
708.0,0.17728581486996753
709.0,0.1717413525367814
710.0,0.16639113299739772
711.0,0.1616964507530005
712.0,0.1563433549826036
713.0,0.14989290333554062
714.0,0.08763089611604982
715.0,1.6492711646934415e-33
716.0,-5.300756651266651e-35
717.0,0.03189691794738805
718.0,0.06308508022473086
719.0,0.09271398002797415
720.0,0.1211427404845733
721.0,0.148851417333186
722.0,0.17504566042434688
723.0,0.2008006691560836
724.0,0.2255408615610382
725.0,0.24964530970422077
726.0,0.27325529008824734
727.0,0.2960391589216831
728.0,0.31855600689414953
729.0,0.34042716685754326
730.0,0.36195905200037437
731.0,0.3831516623226427
732.0,0.40387324894029947
733.0,0.42442489532495387
734.0,0.44454784452450247
735.0,0.4644647274246636
736.0,0.4841166679398978
737.0,0.5033176072359133
738.0,0.5223350780137691
739.0,0.5408555271153204
740.0,0.559444661305949
741.0,0.5781482706450404
742.0,0.5950712311980682
743.0,0.611184805939249
744.0,0.6260869882417466
745.0,0.6461348256533979
746.0,0.6775031043051871
747.0,0.6586669233058282
748.0,0.6097080665157804
749.0,0.49717034388653636
750.0,0.39696705153334433
751.0,0.3464828231761486
752.0,0.3144016899501714
753.0,0.2966340751595864
754.0,0.2802888112331372
755.0,0.2648487864171597
756.0,0.2524509614973317
757.0,0.24112306979163506
758.0,0.23086511130006973
759.0,0.22187338045791194
760.0,0.21332325902892263
761.0,0.2058189588276845
762.0,0.19872026668486487
763.0,0.1921430706171548
764.0,0.186067383962097
765.0,0.1802007468627475
766.0,0.17496230603576196
767.0,0.16907559170973327
768.0,0.1621084215519662
769.0,0.09477403311269017
770.0,1.893813748943898e-33
771.0,-4.589210369595919e-35
772.0,0.03137772304096076
773.0,0.0620611749825943
774.0,0.09121723050570799
775.0,0.11920302795592026
776.0,0.14648667056239167
777.0,0.1722993309394328
778.0,0.19768649241841574
779.0,0.22209135364911003
780.0,0.24588269185803333
781.0,0.269196845494468
782.0,0.2917177228804973
783.0,0.31398468788779477
784.0,0.33564244169464813
785.0,0.3569899939695074
786.0,0.37802734471237287
787.0,0.3986238321416123
788.0,0.4190559123245373
789.0,0.4390493055975799
790.0,0.4588813982871178
791.0,0.47850610451214975
792.0,0.497865192695324
793.0,0.517079218957928
794.0,0.5354454066212638
795.0,0.5537513373322507
796.0,0.5719568397893227
797.0,0.5910723972610619
798.0,0.6106016161031045
799.0,0.6200938111158913
800.0,0.6364188456886715
801.0,0.6677761272934367
802.0,0.6803436740008075
803.0,0.6816373797697419
804.0,0.5817779298577992
805.0,0.4813616638161185
806.0,0.39950558052139995
807.0,0.3490062068530919
808.0,0.3228953851164362
809.0,0.3046112045980533
810.0,0.2879954878214079
811.0,0.2737647169809791
812.0,0.26096249401158766
813.0,0.2495888189132337
814.0,0.23966571620064775
815.0,0.23024745200457902
816.0,0.22201982510865845
817.0,0.2142504022509154
818.0,0.2070700988708293
819.0,0.20044660409114579
820.0,0.19404803264987786
821.0,0.18823926828283027
822.0,0.18175789391227418
823.0,0.17415550286920403
824.0,0.10179541076636761
825.0,2.1479155571555617e-33
826.0,-3.835073439804956e-35
827.0,0.0308426157019362
828.0,0.06100669602064014
829.0,0.08967799849623313
830.0,0.11721036242195823
831.0,0.14405936321776258
832.0,0.16948214964066607
833.0,0.19449368377226348
834.0,0.2185567039045228
835.0,0.2420304341909742
836.0,0.2650458279306861
837.0,0.28730383487191613
838.0,0.3093195459263173
839.0,0.330754166632091
840.0,0.35189237714847704
841.0,0.3727341774754754
842.0,0.3931758894626374
843.0,0.41347258511477064
844.0,0.4334004629706697
845.0,0.4531510925922668
846.0,0.47267383162690413
847.0,0.491931513151349
848.0,0.5110843224330426
849.0,0.529989335624431
850.0,0.5485433729212578
851.0,0.5665124503938153
852.0,0.5845224892404438
853.0,0.6025511468934682
854.0,0.6203378200209566
855.0,0.6360728343839773
856.0,0.6472941994651695
857.0,0.6737851806899794
858.0,0.7094379316009599
859.0,0.6590397784068517
860.0,0.5870799179909789
861.0,0.46764511673082954
862.0,0.39147277342275044
863.0,0.34894900852183697
864.0,0.3289238448396282
865.0,0.312169254977424
866.0,0.29565944615223105
867.0,0.2811245930916697
868.0,0.26856469579573994
869.0,0.25765840777673954
870.0,0.24732618629720654
871.0,0.23834121560813507
872.0,0.22987230482371543
873.0,0.2220668996309911
874.0,0.21487901292392786
875.0,0.2079329903587887
876.0,0.20152733749420543
877.0,0.19439026159022632
878.0,0.1860341472872542
879.0,0.10869502907708219
880.0,2.4115765893284325e-33
881.0,-3.0115026542762595e-35
882.0,0.030287768259875572
883.0,0.059914320309810684
884.0,0.08808619669787679
885.0,0.11515204560292364
886.0,0.14155427801815892
887.0,0.1665757682172071
888.0,0.19120009303167126
889.0,0.21490907013562072
890.0,0.238051549861335
891.0,0.26075342051508865
892.0,0.2827309806949767
893.0,0.30447777218932737
894.0,0.3256729487206468
895.0,0.3465896490781437
896.0,0.3672278732618181
897.0,0.38749556060900714
898.0,0.4076302338427214
899.0,0.42743236778720417
900.0,0.447080476760461
901.0,0.46653055362785606
902.0,0.4857391070675626
903.0,0.5048521632427213
904.0,0.5237403775881053
905.0,0.5424123101686184
906.0,0.5607237731410127
907.0,0.5786347339652054
908.0,0.596363648358397
909.0,0.6149580813271966
910.0,0.6314958736645462
911.0,0.6435090566127053
912.0,0.665744590120725
913.0,0.6941135339646609
914.0,0.6884455213462757
915.0,0.6567626033687083
916.0,0.5538423606060576
917.0,0.4653358446402106
918.0,0.3880400050718773
919.0,0.3575442748470787
920.0,0.33504917845617216
921.0,0.31825199908517954
922.0,0.3026190270614428
923.0,0.2881502623849619
924.0,0.27606871350224127
925.0,0.2647528644500259
926.0,0.2549406425445032
927.0,0.24571110193366813
928.0,0.23723072298743153
929.0,0.22944075207057513
930.0,0.22191286221185103
931.0,0.21486414807821014
932.0,0.2069578600193013
933.0,0.1976222820849462
934.0,0.11538068976619914
935.0,2.692234723625246e-33
936.0,-2.161187361031959e-35
937.0,0.029726214621611825
938.0,0.05880907543522237
939.0,0.0864765578712301
940.0,0.11307144908107244
941.0,0.13902278555521558
942.0,0.16363906289203461
943.0,0.18787221048774405
944.0,0.2112229806875895
945.0,0.23402963536974536
946.0,0.2564130890936983
947.0,0.278104463109791
948.0,0.2995764541417249
949.0,0.3205262158709799
950.0,0.3412160020330959
951.0,0.36164581262807294
952.0,0.3817320854900266
953.0,0.4016956974468021
954.0,0.4213556286360619
955.0,0.4408914354055764
956.0,0.46026765363541833
957.0,0.4794329413319941
958.0,0.49850724940740326
959.0,0.5172715158316434
960.0,0.5360152636347039
961.0,0.5547248137357983
962.0,0.5727870928176193
963.0,0.5905551577997703
964.0,0.6083249735941166
965.0,0.6258540649473704
966.0,0.6428535625302207
967.0,0.6577667229823934
968.0,0.6714280811561596
969.0,0.7031215710902622
970.0,0.7100964215811872
971.0,0.6393089273905097
972.0,0.5461102808965282
973.0,0.4354807381666434
974.0,0.39036190118571124
975.0,0.35811359090537614
976.0,0.34108331657827445
977.0,0.3244006569732967
978.0,0.30806561209044264
979.0,0.2947235099863752
980.0,0.2823207644501488
981.0,0.2716587611692288
982.0,0.26164646449217516
983.0,0.2524695048772356
984.0,0.24406065579818345
985.0,0.2359354744234034
986.0,0.2282247559332668
987.0,0.21950365685472323
988.0,0.209098590128835
989.0,0.12198341142340492
990.0,2.9797120135726445e-33
991.0,-1.2358228961239937e-35
992.0,0.029149605468676766
993.0,0.05767496423942823
994.0,0.08482698027474404
995.0,0.11094094671539137
996.0,0.13643208339923762
997.0,0.16063418276398556
998.0,0.18446708716533658
999.0,0.2074502141403166
1000.0,0.22991106050713173
1001.0,0.25196568862315183
1002.0,0.27335909316961393
1003.0,0.29454365417258616
1004.0,0.31523255536349515
1005.0,0.3356772557216131
1006.0,0.3558777552469402
1007.0,0.3757619795649597
1008.0,0.3955342886690187
1009.0,0.4150340973794657
1010.0,0.4344231471488368
1011.0,0.4536697925653957
1012.0,0.4727484009059539
1013.0,0.4917563235166583
1014.0,0.5105441455595607
1015.0,0.5292474894914466
1016.0,0.5478100365716381
1017.0,0.5661506192056781
1018.0,0.5843903089096492
1019.0,0.6020027979377427
1020.0,0.6195929308390186
1021.0,0.6371338802612957
1022.0,0.6526220769702875
1023.0,0.6668786220513083
1024.0,0.6919957852202024
1025.0,0.7071994730784307
1026.0,0.6904906113870861
1027.0,0.6245468418399388
1028.0,0.5203092550716115
1029.0,0.44560116452851195
1030.0,0.384559481318743
1031.0,0.36445873222350084
1032.0,0.34604042519636896
1033.0,0.32930456023734733
1034.0,0.3144151343088117
1035.0,0.3003151542226249
1036.0,0.2887585858297857
1037.0,0.2779074170920852
1038.0,0.26796319076813474
1039.0,0.2588787933931984
1040.0,0.2501039462961418
1041.0,0.2416732086222091
1042.0,0.23200146978275962
1043.0,0.220261395667449
1044.0,0.1283511837075054
1045.0,3.287466535797003e-33
1046.0,-2.7279391026490242e-36
1047.0,0.02856831650761635
1048.0,0.0565318985791799
1049.0,0.08316506489142729
1050.0,0.10879498526408288
1051.0,0.1338229580729834
1052.0,0.15760778770429476
1053.0,0.18103722035643374
1054.0,0.20364909070657347
1055.0,0.22576006476242633
1056.0,0.2474814528116115
