,x
168.0,0.3644127654058176
169.0,0.40323278663489576
170.0,0.4377655003666586
171.0,0.4701391992344148
172.0,0.49971944688190395
173.0,0.5270225675821218
174.0,0.5524738003555526
175.0,0.5748497794983658
176.0,0.5952034683547045
177.0,0.6131728355663502
178.0,0.6297408230171924
179.0,0.6436561287385825
180.0,0.6553156318678386
181.0,0.6653814724822198
182.0,0.6722207795005574
183.0,0.6756631488295929
184.0,0.6785505733618358
185.0,0.7075747266018486
186.0,0.6521861320292235
187.0,0.0028875608912937167
188.0,0.027828385161524194
189.0,0.08395065049080708
190.0,0.13633401190422523
191.0,0.18397635585483496
192.0,0.22854080590395298
193.0,0.26930123606280787
194.0,0.3070387666110409
195.0,0.34120695600353135
196.0,0.3731408397423266
197.0,0.40212698685360937
198.0,0.4285808142813664
199.0,0.4524942328014114
200.0,0.4743193792464025
201.0,0.49366113665768285
202.0,0.5104653210527226
203.0,0.5257309955749008
204.0,0.5384629976697707
205.0,0.548615394087789
206.0,0.5569107818740173
207.0,0.5612558559931649
208.0,0.5634138074912304
209.0,0.5634292864680522
210.0,0.5660877561176215
211.0,0.5136200386438006
212.0,0.044865566713006344
213.0,0.09350039257762188
214.0,0.13792980990951786
215.0,0.1786089532013183
216.0,0.21637269350946065
217.0,0.250311498506561
218.0,0.2821876883095673
219.0,0.3107028889937202
220.0,0.3368305109326184
221.0,0.3601781485579707
222.0,0.38116209262005607
223.0,0.3997824645898489
224.0,0.41593517001721125
225.0,0.42993330379354966
226.0,0.44197527270418824
227.0,0.4511054221886367
228.0,0.45726195688535787
229.0,0.460073379998409
230.0,0.4603186085120743
231.0,0.4561797201052852
232.0,0.4457682121404196
233.0,0.4153610263790226
234.0,0.04001193659130209
235.0,0.005577314306317693
236.0,0.050719045932824613
237.0,0.09217275649727474
238.0,0.13006114638101907
239.0,0.1641986959019477
240.0,0.19606900301109287
241.0,0.2246150970495835
242.0,0.25024085970418763
243.0,0.27356491313792985
244.0,0.2944092865630329
245.0,0.3123864830519072
246.0,0.32831571320174
247.0,0.341489024957221
248.0,0.3528923270313479
249.0,0.3611785999688957
250.0,0.3657883440823301
251.0,0.36712265906183694
252.0,0.36558614455642
253.0,0.3592794495525973
254.0,0.34611866655949997
255.0,0.3242653545024654
256.0,0.13935772257785306
257.0,0.008556393886014702
258.0,0.04715208757921174
259.0,0.0820557056398441
260.0,0.11406462359238823
261.0,0.1426255274526026
262.0,0.1688426549337021
263.0,0.19204130178357193
264.0,0.2126685381204959
265.0,0.23074442059061973
266.0,0.24619812480182468
267.0,0.25916930187627774
268.0,0.2699857782031325
269.0,0.2774082868554787
270.0,0.2816000190058323
271.0,0.2821432654316359
272.0,0.27916978096492184
273.0,0.2705493606479433
274.0,0.25416334497077964
275.0,0.2321383009364646
276.0,0.11597317159685527
277.0,0.002927830654850583
278.0,0.03552080986589046
279.0,0.06480869658719324
280.0,0.09129910877257863
281.0,0.11480291248473462
282.0,0.13568369244061151
283.0,0.15372423087822018
284.0,0.16935647236214246
285.0,0.18224337594328854
286.0,0.19279219232159917
287.0,0.19986041914389308
288.0,0.20339456898145725
289.0,0.20332533977061584
290.0,0.19936625294287225
291.0,0.18959048255987443
292.0,0.1718901887566835
293.0,0.14471650938195668
294.0,0.04787461162286233
295.0,0.017132581356156695
296.0,0.04124756490117554
297.0,0.06250351411639332
298.0,0.08103165171638971
299.0,0.09672211847804602
300.0,0.1097134907933569
301.0,0.11985496602383638
302.0,0.1272005821943739
303.0,0.1309093887317485
304.0,0.13062932171019526
305.0,0.12622624622827394
306.0,0.11542811239728223
307.0,0.09691669285136206
308.0,0.058720105453309746
309.0,0.011777131580586464
310.0,0.02784738036549128
311.0,0.04128900451747375
312.0,0.05175517612521874
313.0,0.05926610688273992
314.0,0.06280286800922408
315.0,0.06294503822942243
316.0,0.05803010287532073
317.0,0.04736915369338157
318.0,0.02622161329008188
